#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	flowmeter
#open	2024-09-21-02-04-42
#fields	uid	flow_duration	fwd_pkts_tot	bwd_pkts_tot	fwd_data_pkts_tot	bwd_data_pkts_tot	fwd_pkts_per_sec	bwd_pkts_per_sec	flow_pkts_per_sec	down_up_ratio	fwd_header_size_tot	fwd_header_size_min	fwd_header_size_max	bwd_header_size_tot	bwd_header_size_min	bwd_header_size_max	flow_FIN_flag_count	flow_SYN_flag_count	flow_RST_flag_count	fwd_PSH_flag_count	bwd_PSH_flag_count	flow_ACK_flag_count	fwd_URG_flag_count	bwd_URG_flag_count	flow_CWR_flag_count	flow_ECE_flag_count	fwd_pkts_payload.min	fwd_pkts_payload.max	fwd_pkts_payload.tot	fwd_pkts_payload.avg	fwd_pkts_payload.std	bwd_pkts_payload.min	bwd_pkts_payload.max	bwd_pkts_payload.tot	bwd_pkts_payload.avg	bwd_pkts_payload.std	flow_pkts_payload.min	flow_pkts_payload.max	flow_pkts_payload.tot	flow_pkts_payload.avg	flow_pkts_payload.std	fwd_iat.min	fwd_iat.max	fwd_iat.tot	fwd_iat.avg	fwd_iat.std	bwd_iat.min	bwd_iat.max	bwd_iat.tot	bwd_iat.avg	bwd_iat.std	flow_iat.min	flow_iat.max	flow_iat.tot	flow_iat.avg	flow_iat.std	payload_bytes_per_second	fwd_subflow_pkts	bwd_subflow_pkts	fwd_subflow_bytes	bwd_subflow_bytes	fwd_bulk_bytes	bwd_bulk_bytes	fwd_bulk_packets	bwd_bulk_packets	fwd_bulk_rate	bwd_bulk_rate	active.min	active.max	active.tot	active.avg	active.std	idle.min	idle.max	idle.tot	idle.avg	idle.std	fwd_init_window_size	bwd_init_window_size	fwd_last_window_size	bwd_last_window_size
#types	string	interval	count	count	count	count	double	double	double	double	count	count	count	count	count	count	count	count	count	count	count	count	count	count	count	count	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	count	count	count	count
CcFO230oDA5RV0rDi	2.082207	3	0	0	0	1.440779	0.0	1.440779	0.0	120	40	40	0	0	0	0	3	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1024014.949799	1058192.014694	2082206.964493	1041103.482246	24166.834349	0.0	0.0	0.0	0.0	0.0	1024014.949799	1058192.014694	2082206.964493	1041103.482246	24166.834349	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2082206.964493	2082206.964493	2082206.964493	2082206.964493	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
CCYrOb1kLjpqKocGOd	2.082207	3	0	0	0	1.440779	0.0	1.440779	0.0	120	40	40	0	0	0	0	3	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1024018.04924	1058189.153671	2082207.202911	1041103.601456	24162.619664	0.0	0.0	0.0	0.0	0.0	1024018.04924	1058189.153671	2082207.202911	1041103.601456	24162.619664	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2082207.202911	2082207.202911	2082207.202911	2082207.202911	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
C7WXeq4cN2Ca7zz8u7	2.082263	3	0	0	0	1.44074	0.0	1.44074	0.0	120	40	40	0	0	0	0	3	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1024498.939514	1057764.053345	2082262.992859	1041131.496429	23521.987567	0.0	0.0	0.0	0.0	0.0	1024498.939514	1057764.053345	2082262.992859	1041131.496429	23521.987567	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2082262.992859	2082262.992859	2082262.992859	2082262.992859	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
CAVxOo4DQvt5B35aQc	2.082184	3	0	0	0	1.440795	0.0	1.440795	0.0	120	40	40	0	0	0	0	3	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1024501.800537	1057682.037354	2082183.837891	1041091.918945	23461.970454	0.0	0.0	0.0	0.0	0.0	1024501.800537	1057682.037354	2082183.837891	1041091.918945	23461.970454	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2082183.837891	2082183.837891	2082183.837891	2082183.837891	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
CokOK04AhBDguYVz7d	2.082184	3	0	0	0	1.440795	0.0	1.440795	0.0	120	40	40	0	0	0	0	3	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1024504.184723	1057679.891586	2082184.076309	1041092.038155	23458.767294	0.0	0.0	0.0	0.0	0.0	1024504.184723	1057679.891586	2082184.076309	1041092.038155	23458.767294	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2082184.076309	2082184.076309	2082184.076309	2082184.076309	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
CXseDO1M0XcE5Yp0z	2.082183	3	0	0	0	1.440795	0.0	1.440795	0.0	120	40	40	0	0	0	0	3	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1024505.138397	1057677.984238	2082183.122635	1041091.561317	23456.744245	0.0	0.0	0.0	0.0	0.0	1024505.138397	1057677.984238	2082183.122635	1041091.561317	23456.744245	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2082183.122635	2082183.122635	2082183.122635	2082183.122635	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
CvvuZPqeHEN0xZDha	2.082024	3	0	0	0	1.440906	0.0	1.440906	0.0	120	40	40	0	0	0	0	3	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1024507.045746	1057517.051697	2082024.097443	1041012.048721	23341.599055	0.0	0.0	0.0	0.0	0.0	1024507.045746	1057517.051697	2082024.097443	1041012.048721	23341.599055	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2082024.097443	2082024.097443	2082024.097443	2082024.097443	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
CE3aJN1RsBRl64E1tb	2.082022	3	0	0	0	1.440907	0.0	1.440907	0.0	120	40	40	0	0	0	0	3	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1024508.953094	1057512.998581	2082021.951675	1041010.975838	23337.38437	0.0	0.0	0.0	0.0	0.0	1024508.953094	1057512.998581	2082021.951675	1041010.975838	23337.38437	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2082021.951675	2082021.951675	2082021.951675	2082021.951675	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
CCasSm3rEK67Sx6F0e	2.081928	3	0	0	0	1.440972	0.0	1.440972	0.0	120	40	40	0	0	0	0	3	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1024513.00621	1057415.008545	2081928.014755	1040964.007378	23265.228965	0.0	0.0	0.0	0.0	0.0	1024513.00621	1057415.008545	2081928.014755	1040964.007378	23265.228965	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2081928.014755	2081928.014755	2081928.014755	2081928.014755	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
CIFCll28axSjFhw8vj	2.074002	3	0	0	0	1.446479	0.0	1.446479	0.0	120	40	40	0	0	0	0	3	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1023607.01561	1050395.011902	2074002.027512	1037001.013756	18941.973833	0.0	0.0	0.0	0.0	0.0	1023607.01561	1050395.011902	2074002.027512	1037001.013756	18941.973833	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2074002.027512	2074002.027512	2074002.027512	2074002.027512	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
CXnAyT3mFu76FAyetg	2.074000	3	0	0	0	1.44648	0.0	1.44648	0.0	120	40	40	0	0	0	0	3	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1023608.922958	1050390.958786	2073999.881744	1036999.940872	18937.759148	0.0	0.0	0.0	0.0	0.0	1023608.922958	1050390.958786	2073999.881744	1036999.940872	18937.759148	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2073999.881744	2073999.881744	2073999.881744	2073999.881744	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
Cxtm5f4y7qfkuBBWWh	2.074000	3	0	0	0	1.44648	0.0	1.44648	0.0	120	40	40	0	0	0	0	3	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1023611.068726	1050389.051437	2074000.120163	1037000.060081	18934.893162	0.0	0.0	0.0	0.0	0.0	1023611.068726	1050389.051437	2074000.120163	1037000.060081	18934.893162	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2074000.120163	2074000.120163	2074000.120163	2074000.120163	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
C7oKWLtR529QyCHh6	2.074190	3	0	0	0	1.446348	0.0	1.446348	0.0	120	40	40	0	0	0	0	3	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1023802.995682	1050387.144089	2074190.139771	1037095.069885	18797.831611	0.0	0.0	0.0	0.0	0.0	1023802.995682	1050387.144089	2074190.139771	1037095.069885	18797.831611	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2074190.139771	2074190.139771	2074190.139771	2074190.139771	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
ChekiMON0vIddK0Nc	2.073956	3	0	0	0	1.446511	0.0	1.446511	0.0	120	40	40	0	0	0	0	3	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1024055.957794	1049900.054932	2073956.012726	1036978.006363	18274.53634	0.0	0.0	0.0	0.0	0.0	1024055.957794	1049900.054932	2073956.012726	1036978.006363	18274.53634	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2073956.012726	2073956.012726	2073956.012726	2073956.012726	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
C26o6H2K0GQqDej0pg	2.073957	3	0	0	0	1.44651	0.0	1.44651	0.0	120	40	40	0	0	0	0	3	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1024058.818817	1049898.147583	2073956.9664	1036978.4832	18271.164592	0.0	0.0	0.0	0.0	0.0	1024058.818817	1049898.147583	2073956.9664	1036978.4832	18271.164592	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2073956.9664	2073956.9664	2073956.9664	2073956.9664	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
CK35NP35Y2SEsokdbd	2.073956	3	0	0	0	1.446511	0.0	1.446511	0.0	120	40	40	0	0	0	0	3	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1024061.203003	1049894.809723	2073956.012726	1036978.006363	18267.118494	0.0	0.0	0.0	0.0	0.0	1024061.203003	1049894.809723	2073956.012726	1036978.006363	18267.118494	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2073956.012726	2073956.012726	2073956.012726	2073956.012726	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
CicOSGQt6KRKsy16a	2.073956	3	0	0	0	1.446511	0.0	1.446511	0.0	120	40	40	0	0	0	0	3	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1024063.110352	1049892.902374	2073956.012726	1036978.006363	18264.421096	0.0	0.0	0.0	0.0	0.0	1024063.110352	1049892.902374	2073956.012726	1036978.006363	18264.421096	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2073956.012726	2073956.012726	2073956.012726	2073956.012726	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
C2AtI31u7Dc1mDDfD6	2.073958	3	0	0	0	1.44651	0.0	1.44651	0.0	120	40	40	0	0	0	0	3	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1024067.878723	1049890.041351	2073957.920074	1036978.960037	18259.026299	0.0	0.0	0.0	0.0	0.0	1024067.878723	1049890.041351	2073957.920074	1036978.960037	18259.026299	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2073957.920074	2073957.920074	2073957.920074	2073957.920074	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
CGI5670C72jTQ9AOl	2.037289	3	0	0	0	1.472545	0.0	1.472545	0.0	120	40	40	0	0	0	0	3	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1013246.059418	1024043.083191	2037289.142609	1018644.571304	7634.648727	0.0	0.0	0.0	0.0	0.0	1013246.059418	1024043.083191	2037289.142609	1018644.571304	7634.648727	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2037289.142609	2037289.142609	2037289.142609	2037289.142609	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
CgrAEC136rG0mne7n2	2.037289	3	0	0	0	1.472545	0.0	1.472545	0.0	120	40	40	0	0	0	0	3	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1013242.959976	1024045.944214	2037288.90419	1018644.452095	7638.863412	0.0	0.0	0.0	0.0	0.0	1013242.959976	1024045.944214	2037288.90419	1018644.452095	7638.863412	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2037288.90419	2037288.90419	2037288.90419	2037288.90419	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
CWDQaI3QXy2Bmjiu7b	2.037289	3	0	0	0	1.472545	0.0	1.472545	0.0	120	40	40	0	0	0	0	3	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1013241.052628	1024048.089981	2037289.142609	1018644.571304	7641.729397	0.0	0.0	0.0	0.0	0.0	1013241.052628	1024048.089981	2037289.142609	1018644.571304	7641.729397	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2037289.142609	2037289.142609	2037289.142609	2037289.142609	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
C6ShsTdodtc3cH1fj	2.037086	3	0	0	0	1.472692	0.0	1.472692	0.0	120	40	40	0	0	0	0	3	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1013036.01265	1024049.99733	2037086.009979	1018543.00499	7788.063255	0.0	0.0	0.0	0.0	0.0	1013036.01265	1024049.99733	2037086.009979	1018543.00499	7788.063255	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2037086.009979	2037086.009979	2037086.009979	2037086.009979	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
C2W9Ok4uK0E2GyxOS6	2.036345	3	0	0	0	1.473228	0.0	1.473228	0.0	120	40	40	0	0	0	0	3	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1012290.000916	1024055.00412	2036345.005035	1018172.502518	8319.113546	0.0	0.0	0.0	0.0	0.0	1012290.000916	1024055.00412	2036345.005035	1018172.502518	8319.113546	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2036345.005035	2036345.005035	2036345.005035	2036345.005035	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
CoZa074Tzzv47o9nxf	10.213320	7	5	1	2	0.685379	0.489557	1.174936	0.714286	232	32	40	168	32	40	2	2	0	1	2	11	0	0	0	0	0.0	68.0	68.0	9.714286	25.701584	0.0	754.0	759.0	151.8	336.646996	0.0	754.0	827.0	68.916667	216.620933	1.907349	8373352.050781	10424039.840698	1737339.97345	3290240.67384	859.022141	8584587.812424	10213001.966476	2553250.491619	4068830.141383	1.907349	8373352.050781	10424039.840698	947639.985518	2487043.81452	80.972692	2.333333	1.666667	22.666667	253.0	0.0	0.0	0.0	0.0	0.0	0.0	211230.993271	1839456.796646	2050687.789917	1025343.894958	1151329.50687	8373352.050781	8373352.050781	8373352.050781	8373352.050781	0.0	64240	65160	501	509
C13fqW2hVmCTQ8iRme	1.022190	2	0	0	0	1.956583	0.0	1.956583	0.0	80	40	40	0	0	0	0	2	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1022190.093994	1022190.093994	1022190.093994	1022190.093994	0.0	0.0	0.0	0.0	0.0	0.0	1022190.093994	1022190.093994	1022190.093994	1022190.093994	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1022190.093994	1022190.093994	1022190.093994	1022190.093994	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
CFOQta2VTvCIDwI4uf	2.044687	3	0	0	0	1.467217	0.0	1.467217	0.0	120	40	40	0	0	0	0	3	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1020732.879639	1023954.153061	2044687.0327	1022343.51635	2277.784281	0.0	0.0	0.0	0.0	0.0	1020732.879639	1023954.153061	2044687.0327	1022343.51635	2277.784281	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044687.0327	2044687.0327	2044687.0327	2044687.0327	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
CFNT3h2EewSErc6cfb	2.044688	3	0	0	0	1.467217	0.0	1.467217	0.0	120	40	40	0	0	0	0	3	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1020729.064941	1023958.921432	2044687.986374	1022343.993187	2283.853427	0.0	0.0	0.0	0.0	0.0	1020729.064941	1023958.921432	2044687.986374	1022343.993187	2283.853427	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044687.986374	2044687.986374	2044687.986374	2044687.986374	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
CKBamC3XusdRjPHRlk	2.044499	3	0	0	0	1.467352	0.0	1.467352	0.0	120	40	40	0	0	0	0	3	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1020369.052887	1024129.867554	2044498.920441	1022249.46022	2659.297554	0.0	0.0	0.0	0.0	0.0	1020369.052887	1024129.867554	2044498.920441	1022249.46022	2659.297554	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044498.920441	2044498.920441	2044498.920441	2044498.920441	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
CZVPe84w662uxYL7K8	2.030624	3	0	0	0	1.477378	0.0	1.477378	0.0	120	40	40	0	0	0	0	3	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1006603.956223	1024019.956589	2030623.912811	1015311.956406	12314.97196	0.0	0.0	0.0	0.0	0.0	1006603.956223	1024019.956589	2030623.912811	1015311.956406	12314.97196	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030623.912811	2030623.912811	2030623.912811	2030623.912811	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
C3TiGy22whe5XIoDQh	2.030434	3	0	0	0	1.477517	0.0	1.477517	0.0	120	40	40	0	0	0	0	3	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1006411.075592	1024022.817612	2030433.893204	1015216.946602	12453.382211	0.0	0.0	0.0	0.0	0.0	1006411.075592	1024022.817612	2030433.893204	1015216.946602	12453.382211	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030433.893204	2030433.893204	2030433.893204	2030433.893204	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
CQJo7p2bj0idqn4p8i	2.030330	3	0	0	0	1.477592	0.0	1.477592	0.0	120	40	40	0	0	0	0	3	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1006304.02565	1024026.155472	2030330.181122	1015165.090561	12531.438174	0.0	0.0	0.0	0.0	0.0	1006304.02565	1024026.155472	2030330.181122	1015165.090561	12531.438174	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030330.181122	2030330.181122	2030330.181122	2030330.181122	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
CVBHUp48uvMijUZfek	2.030231	3	0	0	0	1.477664	0.0	1.477664	0.0	120	40	40	0	0	0	0	3	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1006201.028824	1024029.970169	2030230.998993	1015115.499496	12606.965327	0.0	0.0	0.0	0.0	0.0	1006201.028824	1024029.970169	2030230.998993	1015115.499496	12606.965327	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030230.998993	2030230.998993	2030230.998993	2030230.998993	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
CDGP5iu1aUBiuRc4l	2.038875	3	0	0	0	1.4714	0.0	1.4714	0.0	120	40	40	0	0	0	0	3	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1015273.094177	1023602.00882	2038875.102997	1019437.551498	5889.432024	0.0	0.0	0.0	0.0	0.0	1015273.094177	1023602.00882	2038875.102997	1019437.551498	5889.432024	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2038875.102997	2038875.102997	2038875.102997	2038875.102997	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
CyqgO34VkIyYrQDDQ5	2.038875	3	0	0	0	1.4714	0.0	1.4714	0.0	120	40	40	0	0	0	0	3	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1015269.041061	1023606.061935	2038875.102997	1019437.551498	5895.163995	0.0	0.0	0.0	0.0	0.0	1015269.041061	1023606.061935	2038875.102997	1019437.551498	5895.163995	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2038875.102997	2038875.102997	2038875.102997	2038875.102997	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
CP1l9x4GDDQKQ8VTw8	2.038875	3	0	0	0	1.4714	0.0	1.4714	0.0	120	40	40	0	0	0	0	3	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1015267.133713	1023607.969284	2038875.102997	1019437.551498	5897.861393	0.0	0.0	0.0	0.0	0.0	1015267.133713	1023607.969284	2038875.102997	1019437.551498	5897.861393	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2038875.102997	2038875.102997	2038875.102997	2038875.102997	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
CpqFNh2Ij2gJT5n6N9	2.038672	3	0	0	0	1.471546	0.0	1.471546	0.0	120	40	40	0	0	0	0	3	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1015063.047409	1023608.922958	2038671.970367	1019335.985184	6042.846552	0.0	0.0	0.0	0.0	0.0	1015063.047409	1023608.922958	2038671.970367	1019335.985184	6042.846552	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2038671.970367	2038671.970367	2038671.970367	2038671.970367	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
CXB6rR2dQNR72wAZie	2.038671	3	0	0	0	1.471547	0.0	1.471547	0.0	120	40	40	0	0	0	0	3	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1015058.994293	1023612.0224	2038671.016693	1019335.508347	6047.904174	0.0	0.0	0.0	0.0	0.0	1015058.994293	1023612.0224	2038671.016693	1019335.508347	6047.904174	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2038671.016693	2038671.016693	2038671.016693	2038671.016693	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
CI3c6l1eYEHXKFiIWc	2.038671	3	0	0	0	1.471547	0.0	1.471547	0.0	120	40	40	0	0	0	0	3	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1014796.972275	1023874.044418	2038671.016693	1019335.508347	6418.459266	0.0	0.0	0.0	0.0	0.0	1014796.972275	1023874.044418	2038671.016693	1019335.508347	6418.459266	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2038671.016693	2038671.016693	2038671.016693	2038671.016693	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
