#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	flowmeter
#open	2024-09-21-02-04-50
#fields	uid	flow_duration	fwd_pkts_tot	bwd_pkts_tot	fwd_data_pkts_tot	bwd_data_pkts_tot	fwd_pkts_per_sec	bwd_pkts_per_sec	flow_pkts_per_sec	down_up_ratio	fwd_header_size_tot	fwd_header_size_min	fwd_header_size_max	bwd_header_size_tot	bwd_header_size_min	bwd_header_size_max	flow_FIN_flag_count	flow_SYN_flag_count	flow_RST_flag_count	fwd_PSH_flag_count	bwd_PSH_flag_count	flow_ACK_flag_count	fwd_URG_flag_count	bwd_URG_flag_count	flow_CWR_flag_count	flow_ECE_flag_count	fwd_pkts_payload.min	fwd_pkts_payload.max	fwd_pkts_payload.tot	fwd_pkts_payload.avg	fwd_pkts_payload.std	bwd_pkts_payload.min	bwd_pkts_payload.max	bwd_pkts_payload.tot	bwd_pkts_payload.avg	bwd_pkts_payload.std	flow_pkts_payload.min	flow_pkts_payload.max	flow_pkts_payload.tot	flow_pkts_payload.avg	flow_pkts_payload.std	fwd_iat.min	fwd_iat.max	fwd_iat.tot	fwd_iat.avg	fwd_iat.std	bwd_iat.min	bwd_iat.max	bwd_iat.tot	bwd_iat.avg	bwd_iat.std	flow_iat.min	flow_iat.max	flow_iat.tot	flow_iat.avg	flow_iat.std	payload_bytes_per_second	fwd_subflow_pkts	bwd_subflow_pkts	fwd_subflow_bytes	bwd_subflow_bytes	fwd_bulk_bytes	bwd_bulk_bytes	fwd_bulk_packets	bwd_bulk_packets	fwd_bulk_rate	bwd_bulk_rate	active.min	active.max	active.tot	active.avg	active.std	idle.min	idle.max	idle.tot	idle.avg	idle.std	fwd_init_window_size	bwd_init_window_size	fwd_last_window_size	bwd_last_window_size
#types	string	interval	count	count	count	count	double	double	double	double	count	count	count	count	count	count	count	count	count	count	count	count	count	count	count	count	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	count	count	count	count
CGapGu45o8E1sq5BVj	0.000745	1	1	1	1	1342.606914	1342.606914	2685.213828	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	97.0	97.0	97.0	97.0	0.0	312.0	312.0	312.0	312.0	0.0	97.0	312.0	409.0	204.5	152.027958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	744.819641	744.819641	744.819641	744.819641	0.0	549126.227913	1.0	1.0	97.0	312.0	0.0	0.0	0.0	0.0	0.0	0.0	744.819641	744.819641	744.819641	744.819641	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
Cd9StVu66Z1vRi1Tb	0.000000	1	0	0	0	0.0	0.0	0.0	0.0	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CWFn3Aobgg9fRhw0f	0.000000	1	0	0	0	0.0	0.0	0.0	0.0	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CfURVP4E41sEFbIoh	4.043720	7	7	2	2	1.731079	1.731079	3.462159	1.0	160	20	40	152	20	32	2	2	0	2	2	13	0	0	0	0	0.0	245.0	313.0	44.714286	91.881653	0.0	225.0	293.0	41.857143	84.64126	0.0	245.0	606.0	43.285714	84.883113	368.118286	2193356.03714	4043975.114822	673995.85247	819819.675236	130053.99704	1803209.066391	3654579.877853	609096.646309	598748.736774	255.10788	1803209.066391	4043975.114822	311075.008832	492462.199091	149.862008	3.5	3.5	156.5	146.5	0.0	0.0	0.0	0.0	0.0	0.0	4043975.114822	4043975.114822	4043975.114822	4043975.114822	0.0	0.0	0.0	0.0	0.0	0.0	64240	65535	501	131
C1EN5d3G7zKtR5ixv8	7.857376	2	2	2	2	0.254538	0.254538	0.509076	1.0	16	8	8	16	8	8	0	0	0	0	0	0	0	0	0	0	115.0	309.0	424.0	212.0	137.178716	104.0	310.0	414.0	207.0	145.663997	104.0	310.0	838.0	209.5	115.558066	7857376.098633	7857376.098633	7857376.098633	7857376.098633	0.0	7480251.073837	7480251.073837	7480251.073837	7480251.073837	0.0	749.111176	7480251.073837	7857376.098633	2619125.366211	4214045.708424	106.651379	1.0	1.0	212.0	207.0	0.0	0.0	0.0	0.0	0.0	0.0	749.111176	376375.91362	377125.024796	188562.512398	265608.259204	7480251.073837	7480251.073837	7480251.073837	7480251.073837	0.0	0	0	0	0
C5Zapw2hCMMuzdqgNe	0.000000	1	0	0	0	0.0	0.0	0.0	0.0	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
C6Tjry4Ifm2oAbuH57	0.000000	1	0	1	0	0.0	0.0	0.0	0.0	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	40.0	40.0	40.0	40.0	0.0	0.0	0.0	0.0	0.0	0.0	40.0	40.0	40.0	40.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	40.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CRhP5iV4H4UfluVzi	0.051445	1	1	1	1	19.438232	19.438232	38.876464	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	48.0	48.0	48.0	48.0	0.0	48.0	48.0	48.0	48.0	0.0	48.0	48.0	96.0	48.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51445.007324	51445.007324	51445.007324	51445.007324	0.0	1866.070295	1.0	1.0	48.0	48.0	0.0	0.0	0.0	0.0	0.0	0.0	51445.007324	51445.007324	51445.007324	51445.007324	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CvMRh81DfsSWqF1bE	0.000000	1	0	1	0	0.0	0.0	0.0	0.0	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	40.0	40.0	40.0	40.0	0.0	0.0	0.0	0.0	0.0	0.0	40.0	40.0	40.0	40.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	40.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CrsW8xbgCkramR1ja	0.000808	1	1	1	1	1237.622898	1237.622898	2475.245795	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	98.0	98.0	98.0	98.0	0.0	303.0	303.0	303.0	303.0	0.0	98.0	303.0	401.0	200.5	144.95689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	808.000565	808.000565	808.000565	808.000565	0.0	496286.781942	1.0	1.0	98.0	303.0	0.0	0.0	0.0	0.0	0.0	0.0	808.000565	808.000565	808.000565	808.000565	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CzKajBBHmV2IGIhca	0.000693	1	1	1	1	1443.325533	1443.325533	2886.651067	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	112.0	112.0	112.0	112.0	0.0	327.0	327.0	327.0	327.0	0.0	112.0	327.0	439.0	219.5	152.027958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	692.844391	692.844391	692.844391	692.844391	0.0	633619.909153	1.0	1.0	112.0	327.0	0.0	0.0	0.0	0.0	0.0	0.0	692.844391	692.844391	692.844391	692.844391	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
Cic7J82lJcs9flTy37	0.000000	1	0	1	0	0.0	0.0	0.0	0.0	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	40.0	40.0	40.0	40.0	0.0	0.0	0.0	0.0	0.0	0.0	40.0	40.0	40.0	40.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	40.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CTElbUoB2cpYzb0sh	0.083251	2	0	2	0	24.023736	0.0	24.023736	0.0	16	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	40.0	318.0	358.0	179.0	196.575685	0.0	0.0	0.0	0.0	0.0	40.0	318.0	358.0	179.0	196.575685	83250.999451	83250.999451	83250.999451	83250.999451	0.0	0.0	0.0	0.0	0.0	0.0	83250.999451	83250.999451	83250.999451	83250.999451	0.0	4300.248674	2.0	0.0	358.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83250.999451	83250.999451	83250.999451	83250.999451	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CJkNWm4V4mj6UoBjcd	0.000106	2	0	2	0	18850.804494	0.0	18850.804494	0.0	16	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	68.0	248.0	316.0	158.0	127.279221	0.0	0.0	0.0	0.0	0.0	68.0	248.0	316.0	158.0	127.279221	106.096268	106.096268	106.096268	106.096268	0.0	0.0	0.0	0.0	0.0	0.0	106.096268	106.096268	106.096268	106.096268	0.0	2978427.110112	2.0	0.0	316.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	106.096268	106.096268	106.096268	106.096268	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CLD7iM3QyovugWoxKe	0.000160	2	0	2	0	12501.651267	0.0	12501.651267	0.0	16	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	52.0	248.0	300.0	150.0	138.592929	0.0	0.0	0.0	0.0	0.0	52.0	248.0	300.0	150.0	138.592929	159.978867	159.978867	159.978867	159.978867	0.0	0.0	0.0	0.0	0.0	0.0	159.978867	159.978867	159.978867	159.978867	0.0	1875247.690015	2.0	0.0	300.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	159.978867	159.978867	159.978867	159.978867	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
COpYkB3lAB4KKW7utb	0.000000	1	0	1	0	0.0	0.0	0.0	0.0	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	40.0	40.0	40.0	40.0	0.0	0.0	0.0	0.0	0.0	0.0	40.0	40.0	40.0	40.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	40.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CRSVKl19Ka3QJgHGGl	0.000000	1	0	0	0	0.0	0.0	0.0	0.0	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CHoTB32UMTkFyMpIkh	24.028758	1	2	1	2	0.041617	0.083234	0.12485	2.0	8	8	8	16	8	8	0	0	0	0	0	0	0	0	0	0	113.0	113.0	113.0	113.0	0.0	104.0	328.0	432.0	216.0	158.391919	104.0	328.0	545.0	181.666667	126.808254	0.0	0.0	0.0	0.0	0.0	24028048.038483	24028048.038483	24028048.038483	24028048.038483	0.0	710.010529	24028048.038483	24028758.049011	12014379.024506	16989893.653428	22.681156	0.5	1.0	56.5	216.0	0.0	0.0	0.0	0.0	0.0	0.0	710.010529	710.010529	710.010529	710.010529	0.0	24028048.038483	24028048.038483	24028048.038483	24028048.038483	0.0	0	0	0	0
COhxDqFmy2ZGFVOV7	0.000000	1	0	0	0	0.0	0.0	0.0	0.0	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CBpzlPqs09nIAtPi	0.000000	1	0	0	0	0.0	0.0	0.0	0.0	40	40	40	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
CUfE0K2TX0lIxMWfWd	7.967724	2	2	2	2	0.251013	0.251013	0.502025	1.0	16	8	8	16	8	8	0	0	0	0	0	0	0	0	0	0	106.0	120.0	226.0	113.0	9.899495	298.0	311.0	609.0	304.5	9.192388	106.0	311.0	835.0	208.75	110.837343	7967105.865479	7967105.865479	7967105.865479	7967105.865479	0.0	7966878.890991	7966878.890991	7966878.890991	7966878.890991	0.0	617.980957	7966260.910034	7967723.846436	2655907.948812	4598900.568881	104.797809	1.0	1.0	113.0	304.5	0.0	0.0	0.0	0.0	0.0	0.0	617.980957	844.955444	1462.936401	731.468201	160.495199	7966260.910034	7966260.910034	7966260.910034	7966260.910034	0.0	0	0	0	0
CrrvG8RLrTDPujQi	0.000000	1	0	1	0	0.0	0.0	0.0	0.0	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	40.0	40.0	40.0	40.0	0.0	0.0	0.0	0.0	0.0	0.0	40.0	40.0	40.0	40.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	40.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CVELX82bJtPbMCBd7	0.000632	1	1	1	1	1582.756226	1582.756226	3165.512453	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	67.0	67.0	67.0	67.0	0.0	80.0	80.0	80.0	80.0	0.0	67.0	80.0	147.0	73.5	9.192388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	631.809235	631.809235	631.809235	631.809235	0.0	232665.165283	1.0	1.0	67.0	80.0	0.0	0.0	0.0	0.0	0.0	0.0	631.809235	631.809235	631.809235	631.809235	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CZDg5B1vmOaj84B3O1	1.011920	5	5	5	5	4.941102	4.941102	9.882204	1.0	40	8	8	40	8	8	0	0	0	0	0	0	0	0	0	0	20.0	88.0	180.0	36.0	29.223278	20.0	317.0	397.0	79.4	132.822438	20.0	317.0	577.0	57.7	93.507041	386.953354	342594.861984	1011919.975281	252979.99382	168439.217996	147.819519	333129.167557	668185.949326	167046.487331	190578.170412	147.819519	342043.876648	1011919.975281	112435.552809	166900.66906	570.203192	5.0	5.0	180.0	397.0	0.0	0.0	0.0	0.0	0.0	0.0	1011919.975281	1011919.975281	1011919.975281	1011919.975281	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CeXJFL2eK3G354VSpc	0.000000	1	0	1	0	0.0	0.0	0.0	0.0	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	72.0	72.0	72.0	72.0	0.0	0.0	0.0	0.0	0.0	0.0	72.0	72.0	72.0	72.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	72.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CF7tQA4cwgPFQRCTO5	1.207289	6	4	1	1	4.969813	3.313208	8.283021	0.666667	200	32	40	136	32	40	2	2	0	1	1	9	0	0	0	0	0.0	68.0	68.0	11.333333	27.760884	0.0	298.0	298.0	74.5	149.0	0.0	298.0	366.0	36.6	94.299994	256.061554	420335.054398	1207601.070404	241520.214081	220483.370183	3758.907318	416872.024536	820193.052292	273397.684097	233674.368839	256.061554	416285.991669	1207601.070404	134177.896712	200062.687093	303.158569	6.0	4.0	68.0	298.0	0.0	0.0	0.0	0.0	0.0	0.0	1207601.070404	1207601.070404	1207601.070404	1207601.070404	0.0	0.0	0.0	0.0	0.0	0.0	64240	64668	501	505
CFCFizI39KtuQ8Erh	0.000760	1	1	1	1	1315.653701	1315.653701	2631.307403	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	104.0	104.0	104.0	104.0	0.0	310.0	310.0	310.0	310.0	0.0	104.0	310.0	414.0	207.0	145.663997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	760.07843	760.07843	760.07843	760.07843	0.0	544680.632371	1.0	1.0	104.0	310.0	0.0	0.0	0.0	0.0	0.0	0.0	760.07843	760.07843	760.07843	760.07843	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CmcELz1LNqsTM4Bjob	0.000000	1	0	1	0	0.0	0.0	0.0	0.0	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	40.0	40.0	40.0	40.0	0.0	0.0	0.0	0.0	0.0	0.0	40.0	40.0	40.0	40.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	40.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CpgAhGG74X4b5MkN	0.000000	1	0	1	0	0.0	0.0	0.0	0.0	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	40.0	40.0	40.0	40.0	0.0	0.0	0.0	0.0	0.0	0.0	40.0	40.0	40.0	40.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	40.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
C3Ypgw2i6PBa5KdZk	0.000659	1	1	1	1	1517.476122	1517.476122	3034.952243	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	97.0	97.0	97.0	97.0	0.0	330.0	330.0	330.0	330.0	0.0	97.0	330.0	427.0	213.5	164.75588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	658.988953	658.988953	658.988953	658.988953	0.0	647962.303907	1.0	1.0	97.0	330.0	0.0	0.0	0.0	0.0	0.0	0.0	658.988953	658.988953	658.988953	658.988953	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CA9AkG2BycAJrrFop3	0.000000	1	0	0	0	0.0	0.0	0.0	0.0	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CngnfF4ujGedjtqHM2	0.000000	1	0	0	0	0.0	0.0	0.0	0.0	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
COcZvTyozOuUvrtl4	20.619575	2	2	2	2	0.096995	0.096995	0.19399	1.0	16	8	8	16	8	8	0	0	0	0	0	0	0	0	0	0	98.0	296.0	394.0	197.0	140.007143	104.0	302.0	406.0	203.0	140.007143	98.0	302.0	800.0	200.0	114.367828	20619575.023651	20619575.023651	20619575.023651	20619575.023651	0.0	20333245.038986	20333245.038986	20333245.038986	20333245.038986	0.0	638.961792	20333245.038986	20619575.023651	6873191.67455	11657619.443929	38.798084	1.0	1.0	197.0	203.0	0.0	0.0	0.0	0.0	0.0	0.0	638.961792	285691.022873	286329.984665	143164.992332	201562.245382	20333245.038986	20333245.038986	20333245.038986	20333245.038986	0.0	0	0	0	0
Cl7srE2M4GZcYNdIH3	0.000736	1	1	1	1	1358.699061	1358.699061	2717.398121	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	98.0	98.0	98.0	98.0	0.0	303.0	303.0	303.0	303.0	0.0	98.0	303.0	401.0	200.5	144.95689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	735.998154	735.998154	735.998154	735.998154	0.0	544838.323291	1.0	1.0	98.0	303.0	0.0	0.0	0.0	0.0	0.0	0.0	735.998154	735.998154	735.998154	735.998154	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CW080Z3PmZpbjOsBBc	0.000000	1	0	1	0	0.0	0.0	0.0	0.0	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	28.0	28.0	28.0	28.0	0.0	0.0	0.0	0.0	0.0	0.0	28.0	28.0	28.0	28.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	28.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CsKJQb3p5X8jMmWfjg	0.000000	1	0	1	0	0.0	0.0	0.0	0.0	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	40.0	40.0	40.0	40.0	0.0	0.0	0.0	0.0	0.0	0.0	40.0	40.0	40.0	40.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	40.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
C4dTYZ2E9AgKH94TB5	0.000000	1	0	1	0	0.0	0.0	0.0	0.0	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	40.0	40.0	40.0	40.0	0.0	0.0	0.0	0.0	0.0	0.0	40.0	40.0	40.0	40.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	40.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CUaRrLKvQRfaWjmJ4	2.290807	8	10	8	10	3.492219	4.365274	7.857493	1.25	64	8	8	80	8	8	0	0	0	0	0	0	0	0	0	0	20.0	324.0	814.0	101.75	130.814755	20.0	408.0	1106.0	110.6	151.537454	20.0	408.0	1920.0	106.666667	138.65064	274.896622	348078.966141	1383252.859116	197607.551302	180659.882586	276.80397	906874.17984	2290107.011795	254456.334644	297084.132141	274.896622	906874.17984	2290807.008743	134753.353455	246626.130095	838.132585	8.0	10.0	814.0	1106.0	0.0	0.0	0.0	0.0	0.0	0.0	2290807.008743	2290807.008743	2290807.008743	2290807.008743	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CNc8Qi3v0kXPnsqVyg	0.000000	1	0	0	0	0.0	0.0	0.0	0.0	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CO972s4dbHLDUN7s49	0.000634	1	1	1	1	1577.399022	1577.399022	3154.798044	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	97.0	97.0	97.0	97.0	0.0	330.0	330.0	330.0	330.0	0.0	97.0	330.0	427.0	213.5	164.75588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	633.955002	633.955002	633.955002	633.955002	0.0	673549.382475	1.0	1.0	97.0	330.0	0.0	0.0	0.0	0.0	0.0	0.0	633.955002	633.955002	633.955002	633.955002	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CvjkZc4FPAH7MONel8	0.033151	1	1	1	1	30.164866	30.164866	60.329733	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	48.0	48.0	48.0	48.0	0.0	48.0	48.0	48.0	48.0	0.0	48.0	48.0	96.0	48.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33151.14975	33151.14975	33151.14975	33151.14975	0.0	2895.827165	1.0	1.0	48.0	48.0	0.0	0.0	0.0	0.0	0.0	0.0	33151.14975	33151.14975	33151.14975	33151.14975	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
C4Dp7K2sBMVaPNK8of	0.000000	1	0	1	0	0.0	0.0	0.0	0.0	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	40.0	40.0	40.0	40.0	0.0	0.0	0.0	0.0	0.0	0.0	40.0	40.0	40.0	40.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	40.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
